-0.32586824914513435,0.09757293105162958,-0.6022362205487367
-0.29941348031089027,0.09873352615393625,-0.5956112727986531
-0.27310747132052293,0.10061323661659087,-0.5891416898310088
-0.2469553368146514,0.10318469397624976,-0.5828259571240765
-0.22096193850722795,0.10642191531168087,-0.5766602866908095
-0.19513192130692555,0.11030026406459328,-0.5706387925616581
-0.16946974720847613,0.11479639945301177,-0.5647536533195453
-0.14397972697957534,0.11988821601712041,-0.558995262369852
-0.11866604967629277,0.12555477468072299,-0.5533523667005324
-0.09353281002509753,0.1317762265672419,-0.5478121949418081
-0.06858403371292707,0.13853373067786076,-0.5423605755737513
-0.043823700628469964,0.14580936642110867,-0.536982046155699
-0.019255766098256893,0.15358604187776945,-0.5316599544657595
0.005115819839507072,0.16184739859219607,-0.526376552443371
0.029287095081965066,0.1705777136004985,-0.521113083824379
0.05325406999028362,0.1797617993371322,-0.5158498663476194
0.07701271376347099,0.18938490200354102,-0.5105663693955172
0.1005589426238495,0.19943259893503662,-0.5052412879095569
0.12388860978389113,0.20989069546431532,-0.499852613395263
0.14699749716736502,0.2207451217511725,-0.49437770280105847
0.16988130886090225,0.23198183002729447,-0.4887933460213763
0.19253566627504393,0.24358669269168823,-0.4830758327369478
0.21495610499650064,0.255545401685525,-0.4772010192644217
0.2371380733156218,0.2678433695740847,-0.4711443960434648
0.25907693241486823,0.28046563276723757,-0.4648811563422807
0.28076795820532646,0.29339675731760834,-0.45838626671204274
0.3022063447989313,0.30662074774635456,-0.451634539667041
0.32338720960401884,0.3201209593594399,-0.4446007090103493
0.34430560003106364,0.3338800145314871,-0.43725950816450465
0.36495650179392713,0.3478797234488193,-0.42958575180305875
0.3853348487896238,0.3621010098172137,-0.42155442101195956
0.40543553453648307,0.3765238420522564,-0.41314075213964513
0.42525342514663655,0.3911271704800786,-0.40432032942165963
0.4447833738039967,0.40588887108275196,-0.39506918138977987
0.46402023671332526,0.4207856963248325,-0.3853638809974126
0.4829588904796527,0.4357932335946151,-0.3751816493128269
0.5015942508702328,0.45088587178478606,-0.3645004625501647
0.5199212929034654,0.46603677652159603,-0.3532991621257784
0.5379350722008523,0.4812178745287612,-0.3415575673450295
0.5556307475291561,0.49639984758147004,-0.32925659024311704
0.5730036044506025,0.5115521364666762,-0.3163783520237421
0.5900490799893109,0.5266429553179809,-0.3029063004625161
0.606762788212281,0.5416393166366784,-0.28882532756910945
0.6231405466133418,0.5565070672449549,-0.27412188673440857
0.639178403178622,0.5712109353429685,-0.258784108527636
0.6548726640024919,0.5857145887589629,-0.2428019142547409
0.6702199213137121,0.5999807043912422,-0.2261671263446321
0.6852170817628717,0.6139710487435304,-0.20887357459520858
0.6998613948142864,0.6276465693519236,-0.19091719728778764
0.7141504810785145,0.6409674967934935,-0.17229613616747713
0.7280823604157085,0.6538934568549682,-0.15301082428919996
0.7416554796353152,0.6663835923263499,-0.1330640657452011
0.75486873961431,0.6783966937705004,-0.11246110632050417
0.7677215216543476,0.6898913385074641,-0.09120969416826712
0.7802137128980416,0.7008260369435076,-0.06932012965739784
0.7923457306261603,0.7111593852715073,-0.04680530361994785
0.8041185452609099,0.7208502234733978,-0.02368072331523986
0.8155337019057314,0.7298577974688728,3547446935042026e-20
0.8265933402591757,0.7381419241792898,0.02432252364559428
0.8373002127494393,0.7456631582135537,0.04915704271763356
0.8476577007470022,0.752382958835247,0.07451306254312534
0.8576698287254361,0.7582638558388415,0.10036206802035896
0.867341276254734,0.7632696129486187,0.1266730536099128
0.8766773877273326,0.7673653873578197,0.1534125924465423
0.8856841797341701,0.7705178840480825,0.18054491864310643
0.8943683460264706,0.7726955035706401,0.20803202223591538
0.9027372600182364,0.7738684820308884,0.2358337560724267
0.910798974804437,0.774009022096324,0.2639079538002159
0.9185622206903398,0.773091413943627,0.2922105579830117
0.9260364002480715,0.7710921451726572,0.32069575724759875
0.9332315809370475,0.7679899988418347,0.34931613125664984
0.9401584853450844,0.7637661389189964,0.3780228022089224
0.9468284791265401,0.7584041825923337,0.406765591491338
0.9532535567324305,0.7518902590451851,0.43549318004854465
0.9594463250449059,0.7442130544638973,0.464153270995594
0.9654199850444842,0.735363843217209,0.49269275297894716
0.9711883116528188,0.7253365053161422,0.5210578627903997
0.9767656319063295,0.7141275304327048,0.549194345757564
0.9821668016265832,0.7017360089214245,0.5770476124728088
0.9874071807617408,0.6881636104475433,0.604562890479232
0.9925026075795776,0.6734145509775148,0.6316853696062592
0.9974693718964794,0.6574955490293757,0.6583603397374577
1.002324187528362,0.6404157722109782,0.684533319897578
1.0070841641486554,0.6221867751916308,0.7101501776629482
1.0117667787353677,0.6028224303563504,0.7351572380272915
1.0163898467838233,0.5823388524809519,0.7595013809919089
1.020971493454066,0.5607543188401545,0.7831301272930126
1.0255301248121866,0.5380891862196615,0.8059917118279422
1.0300843993131303,0.5143658063469166,0.8280351444942109
1.0346531996589536,0.4896084412843988,0.8492102583091505
1.0392556051512092,0.46384318034453426,0.8694677448318349
1.043910864639253,0.4370978600874414,0.8887591770616633
1.0486383701479611,0.4094019889527941,0.9070370201384105
1.0534576312487465,0.3807866780562179,0.9242546303158787
1.058388250217028,0.351284579650018,0.9403662428249938
1.0634498979975509,0.3209298347088966,0.9553269493819944
1.0686622909763082,0.28975803105483705,0.9690926662333156
1.074045168534391,0.25780617338263756,0.9816200937611536
1.0796182713349614,0.22511266648965217,0.9928666688031098
1.0854013202698083,0.19171731295098102,1.0027905109665816
1.0914139959666425,0.15766132641524833,1.0113503643447683
1.0976759187324685,0.12298736162657867,1.0185055361675994
1.1042066287820629,0.08773956220548082,1.0242158340490366
1.1110255665737918,0.051963627144787014,1.028441503623709
1.1181520530477311,0.015706896895896542,1.0311431685024581
1.1256052695332799,-0.02098154016576583,1.0322817746199495
1.1334042370651813,-0.05805072020052196,1.0318185411999143
1.1415677948180665,-0.09544765469635089,1.029714920726679
1.1501145773402908,-0.13311715911406657,1.0259325704871733
1.1590629902379668,-0.17100165903612546,1.02043333843722
1.1684311839297121,-0.20904097361757973,1.0131792663509345
1.1782370250617884,-0.2471720763093665,1.004132613433592
1.1884980651421027,-0.2853288330246603,0.9932559038168827
1.1992315059201228,-0.32344171815453726,0.9805120016111295
1.210454161008339,-0.36143750911663997,0.9658642174610055
1.2221824132097805,-0.3992389604476614,0.9492764508379143
1.2344321669856917,-0.43676445883590187,0.9307133726006572
1.2472187954682907,-0.47392766094333194,0.9101406526620863
1.260557081396268,-0.5106371163977409,0.887525237907237
1.2744611513261779,-0.5467958789555744,0.862835685810001
1.2889444024521723,-0.5823011095564208,0.8360425594804292
1.3040194213509233,-0.6170436758225734,0.8071188901300976
1.3196978939595863,-0.6509077535134679,0.7760407131522298
1.3359905060941473,-0.6837704365364744,0.7427876841562763
1.3529068338255972,-0.7155013633529154,0.7073437813490046
1.370455223054634,-0.7459623690100351,0.6696981005866356
1.3886426576649011,-0.7750071735820698,0.6298457492007482
1.4074746156934408,-0.8024811195189068,0.587788844284417
1.426954913038827,-0.8282209722762583,0.5435376204682333
1.44708553433647,-0.8520548006271188,0.4971116512662254
1.4678664507714458,-0.8738019552119711,0.44854118677096766
1.4892954247767893,-0.8932731661450545,0.3978686087615313
1.511367801784714,-0.91027078281251,0.34515000208899477
1.5340762894650657,-0.9245891813152771,0.290456838450571
1.5574107252048455,-0.9360153672454183,0.23387776528297397
1.5813578329600444,-0.9443298035365086,0.17552048842902254
1.6059009710509624,-0.9493074948684712,0.115513732396375
1.6310198729784573,-0.9507193613779916,0.05400925638427279
1.6566903839136395,-0.9483339350403847,-0.00881610222609324
1.6828841961580077,-0.9419194118295252,-0.0727583925400006
1.709568587582988,-0.9312460913812655,-0.13758456671592667
1.7367061678321583,-0.9160892331081956,-0.20303060099684261
1.7642546378969084,-0.896232353245179,-0.2687997831554495
1.7921665695428617,-0.8714709808416822,-0.3345612380121035
1.820389211950253,-0.8416168819597852,-0.399948772399611
1.848864333810328,-0.8065027500128962,-0.4645601302490042
1.8775281099582102,-0.7659873460684093,-0.527956756823612
1.9063110623794626,-0.7199610559004054,-0.5896641778912822
1.9351380660540378,-0.6683518105995097,-0.6491731040443226
1.9639284305413718,-0.6111312947720179,-0.7059413716077838
1.9925960684018518,-0.5483213411406014,-0.7593968287069529
2.021049761426103,-0.4800003832926208,-0.8089412671582435
2.0491935351361534,-0.40630981029026364,-0.8539554870030719
2.076927151065204,-0.3274600390467338,-0.8938055599321811
2.1041467248557364,-0.24373609428365334,-0.9278503299620624
2.130745476191487,-0.15550246330720352,-0.9554501542471516
2.1566146139684013,-0.06320697580363778,-0.975976843980555
2.1816443569090893,0.0326165504638041,-0.9888247156150831
2.2057250860621553,0.13134715658022694,-0.9934226074017651
2.2287486213670844,0.2322773280020281,-0.9892466574432
2.2506096098135218,0.33461553846686704,-0.9758335797260977
2.271207007830629,0.43749093115393023,-0.9527941171960308
2.2904456355995935,0.5399602599952927,-0.9198262996408396
2.3082377762191326,0.6410171437515452,-0.8767280930340581
2.3245047883265446,0.7396036027187748,-0.8234090001550743
2.3391786971563246,0.8346237558173123,-0.7599001635249972
2.3522037263723576,0.9249594585912398,-0.6863625340479549
2.3635377315830985,1.0094875655956306,-0.6030927042099055
2.3731534964425034,1.087098409747071,-0.5105260638150916
2.3810398537886663,1.1567150127296375,-0.4092370179094522
2.3872025974305155,1.2173124805262387,-0.29993610783255875
2.391665154918906,1.2679370018496001,-0.18346399259650475
2.394468997789763,1.307723858629693,-0.06078237284937299
2.395673773103302,1.3359138789583416,0.06703793371110053
2.3953571482979026,1.3518678141007117,0.1988314362390894
2.3936143700361434,1.3550782002609878,0.33335449826803737
2.390557546409253,1.3451783685352403,0.46930342752873566
2.3863146701403166,1.321948386904372,0.6053335473912653
2.3810284078634876,1.285317848922167,0.7400786398787967
2.3748546867859224,1.2353655569726916,0.8721701522276527
2.3679611147685216,1.1723162756515222,1.000255591625814
2.3605252728940815,1.0965348456804702,1.1230155931709251
2.352732920835783,1.0085180447458544,1.2391792296116355
2.3447761548094492,0.9088846543557856,1.3475372321712198
2.336851555701664,0.798364238716621,1.4469529031119177
2.3291583613066225,0.6777851621083051,1.536370616001564
2.3218966917333264,0.5480623664137716,1.6148219126612127
2.315265851255787,0.410185402892174,1.6814293111668646
2.3094627234823832,0.26520716558261037,1.7354080329114816
2.304680270020966,0.11423371207901567,1.7760659358190158
2.301106136095496,-0.04158451482929243,1.8028020039142154
2.2989213600744773,-0.20105982991006818,1.815103790405008
2.2982991778053585,-0.36297265962957975,1.8125442430652825
2.2994039071724215,-0.5260750366760862,1.7947783585904715
2.302389893527283,-0.6890922443188032,1.7615401187333695
2.307400492665718,-0.8507226981474612,1.7126401575075223
2.314567064902783,-1.009636228545578,1.6479645974529777
2.324007951579194,-1.1644710016594222,1.567475475283279
2.3358274040661384,-1.3138293911408223,1.4712131538216209
2.35011443508905,-1.4562731894646035,1.35930108768539
2.366941563057233,-1.5903186281630575,1.2319532732661607
2.386363422199006,-1.7144317626735173,1.0894846664971443
2.4084152148429183,-1.8270248708387735,0.9323247906878511
2.4331109873893078,-1.926454614526513,0.7610346759748393
2.460441718670472,-2.011022819795249,0.5763271650660952
2.4903732188338275,-2.0789808386969195,0.37909047929722417
2.5228438489587517,-2.1285385583291814,0.17041475634379824
2.5577620866870694,-2.1578792095233723,-0.04837896181812537
2.5950039815086003,-2.165181183477893,-0.27570810171661475
2.634410565174377,-2.1486480695899735,-0.5096974533085331
2.6757853079768417,-2.1065480563784167,-0.7481491583115708
2.718891739979686,-2.0372636597224214,-0.9885158239080301
2.7634513868854595,-1.939352425523842,-1.227879285571348
2.8091422016856096,-1.811618764023225,-1.462938032026424
2.855597703405583,-1.653196381672709,-1.6900067416533189
2.902407060171965,-1.4636398664451449,-1.905031694189631
2.9491163716761033,-1.2430228567225168,-2.1036259280366973
2.9952314113253515,-0.9920389157970414,-2.2811278124243817
3.0402220759131517,-0.712099817322259,-2.43268609215661
3.0835287554582895,-0.40542454379132564,-2.553373349458171
3.1245707736374912,-0.0751110829048594,-2.638328154374532
3.1627569572928604,0.274817707988175,-2.6829239423786637
3.197498271881239,0.6394030700407001,-2.6829599494924596
3.2282223122407694,1.012782338447605,-2.6348665395581485
3.254389272996096,1.3882703992232945,-2.5359142741143623
3.275508853375009,1.7584941545389126,-2.384413497296847
3.291157394408889,2.1155796194953247,-2.1798894852693
3.300994422301097,2.4513865896659546,-1.923217776859856
3.3047777001375405,2.75778084709211,-1.6167054929815696
3.3023758879341454,3.0269292339291196,-1.2641074094651972
3.2937779886238565,3.2515993027577523,-0.8705701523702392
3.2790989160161392,3.42544327971579,-0.4425037300507579
3.2585807502021833,3.543246194231153,0.012613959297192112
3.2325895260046607,3.6011203866820427,0.4864878238154751
3.201607702415828,3.596633003195579,0.9702945578611513
3.166222753008046,3.528858993273263,1.4549896715665027
3.127112567472173,3.398358766694905,1.9316112375743422
3.0850285370392356,3.2070861669575255,2.391560219760465
3.0407772954783887,2.9582379659878897,2.8268404696825153
2.995202098018704,2.656060066593014,3.2302461666265416
2.9491647494750572,2.3056276916362384,3.595489921612478
2.9035288556382484,1.9126170290103972,3.9172702295056867
2.8591449897865036,1.4830843444594028,4.1912818062664785
2.816838161953374,1.0232659085412936,4.414176150226019
2.7773977736693016,0.5394087275905926,4.583482201757635
2.7415700524501334,0.03763852289823766,4.697498241901819
2.71005279999819,-0.4761319194286804,4.755166330878056
2.6834921618315977,-0.9962537184188982,4.755939909507652
2.6624810346883847,-1.5173540351537242,4.699653979374789
2.6475586684750354,-2.0343127003157564,4.586405839973633
2.6392109861527864,-2.5422075251992573,4.416452946816855
2.637871131057232,-3.036232889363611,4.190133253492557
2.643919750063188,-3.5115963059754556,3.907812534017711
2.657684527072247,-3.963397674168705,3.569862704752266
2.679438490567462,-4.386496032487035,3.176675072981742
2.7093966297779946,-4.775369020812906,2.728712672011045
2.747710367421391,-5.12397112490747,2.226606284196126
2.7944594573950177,-5.425598290999475,1.6712992240503683
2.8496409113200496,-5.672768809218976,1.0642461947805533
2.913154621009675,-5.8571335811111025,0.40767118471803376
2.9847854520699064,-5.9694330280742935,-0.2951120456249092
3.0641817591969946,-5.999522827399574,-1.0393164359504112
3.150830542732131,-5.936495983315043,-1.8182401332786302
3.244029856963789,-5.768933658556947,-2.6227808564523025
3.34285961888128,-5.485320364886623,-3.4409326144279704
3.4461526656028125,-5.074658518386471,-4.257308203700979
3.5524687594233466,-4.527310286227615,-5.052751607921282
